LAMMPS data file via write_data, version 22 Jul 2025, timestep = 5000, units = real

2238 atoms
14 atom types
2521 bonds
12 bond types
4643 angles
16 angle types
7311 dihedrals
15 dihedral types
2112 impropers
7 improper types

0 34.02400207519531 xlo xhi
0 34.02400207519531 ylo yhi
0 34.02400207519531 zlo zhi

Masses

1 12.011
2 12.011
3 12.011
4 1.008
5 1.008
6 14.007
7 65.38
8 1.008
9 1.008
10 12.011
11 15.9994
12 15.999
13 1.00784
14 0.0001

Atoms # full

6047 11 1792 1768 1678 1840
6048 11 1824 1768 1678 1844
6049 11 1792 1768 1678 1844
6050 11 1788 1768 1678 1840
6051 11 1788 1768 1678 1844
6052 11 1798 1762 1670 1850
6053 11 1782 1762 1670 1850
6054 11 1818 1762 1670 1850
6055 11 1818 1762 1670 1834
6056 11 1798 1762 1670 1834
6057 11 1782 1762 1670 1834
6058 14 1858 1714 1722 1866
6059 8 1750 1714 1722 1866
6060 7 1750 1714 1722 1758
6061 8 1758 1722 1714 1858
6062 6 1667 1858 1686 1776
6063 4 1714 1858 1667 1849
6064 10 1667 1858 1714 1750
6065 13 1667 1858 1686 1866
6066 4 1714 1858 1667 1850
6067 1 1686 1858 1667 1849
6068 9 1686 1858 1714 1750
6069 5 1714 1858 1686 1776
6070 1 1686 1858 1667 1857
6071 1 1686 1858 1667 1850
6072 12 1714 1858 1686 1866
6073 2 1686 1858 1714 1722
6074 3 1667 1858 1714 1722
6075 4 1714 1858 1667 1857
6076 1 1686 1866 1661 1839
6077 12 1722 1866 1686 1858
6078 6 1661 1866 1686 1776
6079 2 1686 1866 1722 1714
6080 4 1722 1866 1661 1865
6081 10 1661 1866 1722 1758
6082 1 1686 1866 1661 1865
6083 3 1661 1866 1722 1714
6084 9 1686 1866 1722 1758
6085 13 1661 1866 1686 1858
6086 5 1722 1866 1686 1776
6087 4 1722 1866 1661 1840
6088 1 1686 1866 1661 1840
6089 4 1722 1866 1661 1839
6090 11 1794 1765 1674 1923
6091 11 1784 1765 1674 1923
6092 11 1820 1765 1674 1923
6093 11 1794 1765 1674 1921
6094 11 1784 1765 1674 1921
6095 11 1820 1765 1674 1921
6096 14 1854 1710 1724 1868
6097 8 1746 1710 1724 1868
6098 7 1746 1710 1724 1760
6099 8 1760 1724 1710 1854
6100 12 1710 1854 1682 1868
6101 10 1663 1854 1710 1746
6102 9 1682 1854 1710 1746
6103 1 1682 1854 1663 1844
6104 4 1710 1854 1663 1844
6105 4 1710 1854 1663 1853
6106 1 1682 1854 1663 1843
6107 13 1663 1854 1682 1868
6108 4 1710 1854 1663 1843
6109 6 1663 1854 1682 1772
6110 3 1663 1854 1710 1724
6111 2 1682 1854 1710 1724
6112 5 1710 1854 1682 1772
6113 1 1682 1854 1663 1853
6114 2 1682 1868 1724 1710
6115 12 1724 1868 1682 1854
6116 5 1724 1868 1682 1772
6117 1 1682 1868 1659 1921
6118 3 1659 1868 1724 1710
6119 10 1659 1868 1724 1760
6120 4 1724 1868 1659 1932
6121 1 1682 1868 1659 1932
6122 13 1659 1868 1682 1854
6123 6 1659 1868 1682 1772
6124 4 1724 1868 1659 1837
6125 1 1682 1868 1659 1837
6126 9 1682 1868 1724 1760
6127 4 1724 1868 1659 1921
6128 8 1752 1716 1718 1862
6129 14 1860 1716 1718 1862
6130 7 1752 1716 1718 1754
6131 8 1754 1718 1716 1860
6132 13 1665 1860 1688 1862
6133 3 1665 1860 1716 1718
6134 4 1716 1860 1665 1847
6135 1 1688 1860 1665 1847
6136 5 1716 1860 1688 1778
6137 4 1716 1860 1665 1928
6138 12 1716 1860 1688 1862
6139 1 1688 1860 1665 1928
6140 2 1688 1860 1716 1718
6141 10 1665 1860 1716 1752
6142 6 1665 1860 1688 1778
6143 4 1716 1860 1665 1923
6144 1 1688 1860 1665 1923
6145 9 1688 1860 1716 1752
6146 3 1657 1862 1718 1716
6147 1 1688 1862 1657 1861
6148 10 1657 1862 1718 1754
6149 5 1718 1862 1688 1778
6150 4 1718 1862 1657 1834
6151 4 1718 1862 1657 1833
6152 2 1688 1862 1718 1716
6153 12 1718 1862 1688 1860
6154 1 1688 1862 1657 1833
6155 9 1688 1862 1718 1754
6156 4 1718 1862 1657 1861
6157 1 1688 1862 1657 1834
6158 13 1657 1862 1688 1860
6159 6 1657 1862 1688 1778
6160 1 601 410 1867 1681
6161 1 536 410 1867 1681
6162 4 601 410 1867 1723
6163 4 601 410 1931 1883
6164 4 536 410 1931 1883
6165 1 601 410 1931 1870
6166 1 536 410 1931 1870
6167 4 536 410 1867 1723
6168 10 467 441 545 1668
6169 3 427 441 545 1668
6170 8 467 441 427 531
6171 4 441 545 1668 546
6172 12 441 545 414 531
6173 1 414 545 1668 546
6174 4 441 545 1668 1855
6175 2 414 545 441 427
6176 9 414 545 441 467
6177 1 414 545 1668 1855
6178 4 441 545 1668 1856
6179 5 441 545 414 479
6180 1 414 545 1668 1856
6181 8 1732 1696 1700 1844
6182 14 1840 1696 1700 1844
6183 7 1732 1696 1700 1736
6184 11 1803 1773 1683 1855
6185 11 1809 1773 1683 1865
6186 11 1829 1773 1683 1865
6187 11 1809 1773 1683 1855
6188 11 1829 1773 1683 1855
6189 11 1803 1773 1683 1865
6190 2 1678 1840 1696 1700
6191 1 1678 1840 1661 1865
6192 4 1696 1840 1661 1865
6193 6 1661 1840 1678 1768
6194 9 1678 1840 1696 1732
6195 3 1661 1840 1696 1700
6196 12 1696 1840 1678 1844
6197 13 1661 1840 1678 1844
6198 1 1678 1840 1661 1839
6199 4 1696 1840 1661 1839
6200 1 1678 1840 1661 1866
6201 5 1696 1840 1678 1768
6202 10 1661 1840 1696 1732
6203 4 1696 1840 1661 1866
6204 8 458 432 437 541
6205 7 458 432 437 463
6206 14 536 432 437 541
6207 5 432 536 420 581
6208 1 420 536 410 1931
6209 1 420 536 410 601
6210 4 432 536 410 1931
6211 4 432 536 410 601
6212 2 420 536 432 437
6213 3 410 536 432 437
6214 6 410 536 420 581
6215 9 420 536 432 458
6216 1 420 536 410 1867
6217 4 432 536 410 1867
6218 10 410 536 432 458
6219 12 432 536 420 541
6220 13 410 536 420 541
6221 8 1736 1700 1696 1840
6222 11 1799 1771 1681 1853
6223 11 1825 1771 1681 1867
6224 11 1799 1771 1681 1867
6225 11 1825 1771 1681 1853
6226 11 1814 1771 1681 1867
6227 11 1814 1771 1681 1853
6228 1 1678 1844 1663 1843
6229 12 1700 1844 1678 1840
6230 3 1663 1844 1700 1696
6231 6 1663 1844 1678 1768
6232 10 1663 1844 1700 1736
6233 2 1678 1844 1700 1696
6234 5 1700 1844 1678 1768
6235 13 1663 1844 1678 1840
6236 4 1700 1844 1663 1854
6237 9 1678 1844 1700 1736
6238 1 1678 1844 1663 1854
6239 4 1700 1844 1663 1853
6240 1 1678 1844 1663 1853
6241 4 1700 1844 1663 1843
6242 7 453 427 441 467
6243 14 531 427 441 545
6244 8 453 427 441 545
6245 8 463 437 432 536
6246 11 529 491 426 551
6247 11 529 491 426 553
6248 11 514 491 426 551
6249 11 514 491 426 553
6250 11 511 491 426 551
6251 11 511 491 426 553
6252 1 414 531 407 553
6253 2 414 531 427 441
6254 4 427 531 407 532
6255 6 407 531 414 479
6256 10 407 531 427 453
6257 1 414 531 407 552
6258 13 407 531 414 545
6259 4 427 531 407 553
6260 5 427 531 414 479
6261 9 414 531 427 453
6262 3 407 531 427 441
6263 1 414 531 407 532
6264 12 427 531 414 545
6265 4 427 531 407 552
6266 4 437 541 411 602
6267 12 437 541 420 536
6268 5 437 541 420 581
6269 4 437 541 411 551
6270 1 420 541 411 602
6271 1 420 541 411 606
6272 2 420 541 437 432
6273 13 411 541 420 536
6274 4 437 541 411 606
6275 9 420 541 437 463
6276 10 411 541 437 463
6277 6 411 541 420 581
6278 1 420 541 411 551
6279 3 411 541 437 432
6280 11 501 485 965 1013
6281 11 525 485 965 1011
6282 11 525 485 965 1013
6283 11 499 485 965 1011
6284 11 499 485 965 1013
6285 11 501 485 965 1011
6286 11 507 480 415 532
6287 11 521 480 415 544
6288 11 495 480 415 532
6289 11 507 480 415 544
6290 11 521 480 415 532
6291 11 495 480 415 544
6292 8 471 445 451 555
6293 14 549 445 451 555
6294 7 471 445 451 477
6295 8 477 451 445 549
6296 6 413 549 424 489
6297 4 445 549 413 548
6298 4 445 549 413 544
6299 10 413 549 445 471
6300 13 413 549 424 555
6301 2 424 549 445 451
6302 5 445 549 424 489
6303 12 445 549 424 555
6304 9 424 549 445 471
6305 1 424 549 413 548
6306 1 424 549 413 544
6307 4 445 549 413 543
6308 3 413 549 445 451
6309 1 424 549 413 543
6310 1 424 555 959 1019
6311 4 451 555 959 537
6312 4 451 555 959 1019
6313 5 451 555 424 489
6314 10 959 555 451 477
6315 9 424 555 451 477
6316 3 959 555 451 445
6317 2 424 555 451 445
6318 1 424 555 959 537
6319 1 424 555 959 1011
6320 13 959 555 424 549
6321 6 959 555 424 489
6322 4 451 555 959 1011
6323 12 451 555 424 549
6324 11 523 483 419 600
6325 11 503 483 419 602
6326 11 503 483 419 600
6327 11 497 483 419 602
6328 11 497 483 419 600
6329 11 523 483 419 602
6330 7 469 443 452 478
6331 8 469 443 452 556
6332 14 547 443 452 556
6333 8 478 452 443 547
6334 4 443 547 961 1013
6335 5 443 547 422 487
6336 4 443 547 961 1015
6337 1 422 547 961 1013
6338 1 422 547 961 1015
6339 2 422 547 443 452
6340 4 443 547 961 539
6341 1 422 547 961 539
6342 10 961 547 443 469
6343 9 422 547 443 469
6344 13 961 547 422 556
6345 6 961 547 422 487
6346 12 443 547 422 556
6347 3 961 547 443 452
6348 4 452 556 409 600
6349 13 409 556 422 547
6350 6 409 556 422 487
6351 5 452 556 422 487
6352 4 452 556 409 609
6353 3 409 556 452 443
6354 1 422 556 409 600
6355 10 409 556 452 478
6356 4 452 556 409 535
6357 12 452 556 422 547
6358 1 422 556 409 609
6359 2 422 556 452 443
6360 1 422 556 409 535
6361 9 422 556 452 478
6362 8 473 447 449 553
6363 14 551 447 449 553
6364 7 473 447 449 475
6365 8 475 449 447 551
6366 1 426 551 411 541
6367 4 447 551 411 541
6368 6 411 551 426 491
6369 9 426 551 447 473
6370 13 411 551 426 553
6371 5 447 551 426 491
6372 1 426 551 411 606
6373 12 447 551 426 553
6374 3 411 551 447 449
6375 1 426 551 411 602
6376 4 447 551 411 602
6377 4 447 551 411 606
6378 2 426 551 447 449
6379 10 411 551 447 473
6380 2 426 553 449 447
6381 12 449 553 426 551
6382 4 449 553 407 532
6383 1 426 553 407 552
6384 13 407 553 426 551
6385 3 407 553 449 447
6386 9 426 553 449 475
6387 4 449 553 407 531
6388 10 407 553 449 475
6389 1 426 553 407 532
6390 5 449 553 426 491
6391 4 449 553 407 552
6392 6 407 553 426 491
6393 1 426 553 407 531
6394 14 1017 977 978 1018
6395 8 987 977 978 1018
6396 7 987 977 978 988
6397 8 988 978 977 1017
6398 1 970 1017 963 1852
6399 4 977 1017 963 1852
6400 5 977 1017 970 995
6401 4 977 1017 963 1016
6402 1 970 1017 963 1851
6403 1 970 1017 963 1016
6404 13 963 1017 970 1018
6405 3 963 1017 977 978
6406 9 970 1017 977 987
6407 6 963 1017 970 995
6408 4 977 1017 963 1851
6409 12 977 1017 970 1018
6410 2 970 1017 977 978
6411 10 963 1017 977 987
6412 12 978 1018 970 1017
6413 2 970 1018 978 977
6414 1 970 1018 960 554
6415 9 970 1018 978 988
6416 4 978 1018 960 554
6417 3 960 1018 978 977
6418 5 978 1018 970 995
6419 13 960 1018 970 1017
6420 6 960 1018 970 995
6421 10 960 1018 978 988
6422 11 1817 1761 1669 1851
6423 11 1795 1761 1669 1833
6424 11 1781 1761 1669 1833
6425 11 1817 1761 1669 1833
6426 11 1795 1761 1669 1851
6427 11 1781 1761 1669 1851
6428 6 839 818 91 960
6429 13 92 818 91 960
6430 11 850 839 818 91
6431 11 850 839 818 92
6432 11 842 839 818 92
6433 11 842 839 818 91
6434 11 845 839 818 91
6435 11 845 839 818 92
6436 14 1859 1715 1717 1861
6437 8 1751 1715 1717 1861
6438 7 1751 1715 1717 1753
6439 8 1753 1717 1715 1859
6440 9 1687 1859 1715 1751
6441 6 1111 1859 1687 1777
6442 3 1111 1859 1715 1717
6443 10 1111 1859 1715 1751
6444 5 1715 1859 1687 1777
6445 1 1687 1859 1111 1927
6446 4 1715 1859 1111 1927
6447 12 1715 1859 1687 1861
6448 2 1687 1859 1715 1717
6449 13 1111 1859 1687 1861
6450 12 1717 1861 1687 1859
6451 4 1717 1861 1657 1834
6452 4 1717 1861 1657 1833
6453 10 1657 1861 1717 1753
6454 4 1717 1861 1657 1862
6455 13 1657 1861 1687 1859
6456 6 1657 1861 1687 1777
6457 3 1657 1861 1717 1715
6458 2 1687 1861 1717 1715
6459 1 1687 1861 1657 1834
6460 5 1717 1861 1687 1777
6461 1 1687 1861 1657 1833
6462 9 1687 1861 1717 1753
6463 1 1687 1861 1657 1862
6464 8 834 826 829 861
6465 7 834 826 829 837
6466 14 858 826 829 861
6467 8 837 829 826 858
6468 3 826 829 861 1106
6469 10 837 829 861 1106
6470 2 820 858 826 829
6471 10 814 858 826 834
6472 1 820 858 814 92
6473 12 826 858 820 861
6474 5 826 858 820 840
6475 3 814 858 826 829
6476 4 826 858 814 98
6477 4 826 858 814 856
6478 6 814 858 820 840
6479 9 820 858 826 834
6480 13 814 858 820 861
6481 1 820 858 814 98
6482 1 820 858 814 856
6483 4 826 858 814 92
6484 9 820 861 829 837
6485 2 820 861 829 826
6486 1 820 861 1106 1301
6487 4 829 861 1106 1234
6488 12 829 861 820 858
6489 4 829 861 1106 872
6490 1 820 861 1106 1234
6491 1 820 861 1106 872
6492 4 829 861 1106 1301
6493 5 829 861 820 840
6494 11 1220 1182 1117 1303
6495 11 1204 1182 1117 1303
6496 11 1220 1182 1117 1301
6497 11 1194 1182 1117 1303
6498 11 1204 1182 1117 1301
6499 11 1194 1182 1117 1301
6500 10 1159 1133 1237 1662
6501 14 1237 1133 1135 1239
6502 7 1159 1133 1135 1161
6503 3 1135 1133 1237 1662
6504 8 1159 1133 1135 1239
6505 4 1133 1237 1662 1864
6506 12 1133 1237 1120 1239
6507 4 1133 1237 1662 1238
6508 5 1133 1237 1120 1185
6509 2 1120 1237 1133 1135
6510 9 1120 1237 1133 1159
6511 1 1120 1237 1662 1864
6512 1 1120 1237 1662 1863
6513 4 1133 1237 1662 1863
6514 1 1120 1237 1662 1238
6515 8 1742 1706 1690 1834
6516 11 1801 1775 1685 1863
6517 11 1827 1775 1685 1857
6518 11 1811 1775 1685 1857
6519 11 1827 1775 1685 1863
6520 11 1811 1775 1685 1863
6521 11 1801 1775 1685 1857
6522 1 1670 1850 1667 1857
6523 4 1706 1850 1667 1857
6524 6 1667 1850 1670 1762
6525 5 1706 1850 1670 1762
6526 3 1667 1850 1706 1690
6527 10 1667 1850 1706 1742
6528 1 1670 1850 1667 1858
6529 2 1670 1850 1706 1690
6530 9 1670 1850 1706 1742
6531 1 1670 1850 1667 1849
6532 4 1706 1850 1667 1858
6533 4 1706 1850 1667 1849
6534 12 1706 1850 1670 1834
6535 13 1667 1850 1670 1834
6536 1 1244 1111 1859 1687
6537 4 1303 1111 1927 1879
6538 1 1244 1111 1927 1871
6539 1 1303 1111 1859 1687
6540 4 1244 1111 1859 1715
6541 4 1303 1111 1859 1715
6542 1 1303 1111 1927 1871
6543 4 1244 1111 1927 1879
6544 8 1166 1140 1129 1233
6545 12 1140 1244 1114 1233
6546 10 1111 1244 1140 1166
6547 5 1140 1244 1114 1280
6548 4 1140 1244 1111 1859
6549 3 1111 1244 1140 1129
6550 13 1111 1244 1114 1233
6551 6 1111 1244 1114 1280
6552 9 1114 1244 1140 1166
6553 1 1114 1244 1111 1859
6554 2 1114 1244 1140 1129
6555 4 1140 1244 1111 1927
6556 4 1140 1244 1111 1303
6557 1 1114 1244 1111 1927
6558 1 1114 1244 1111 1303
6559 8 1726 1690 1706 1850
6560 7 1726 1690 1706 1742
6561 14 1834 1690 1706 1850
6562 11 1806 1777 1687 1859
6563 11 1806 1777 1687 1861
6564 11 1807 1777 1687 1859
6565 11 1807 1777 1687 1861
6566 11 1832 1777 1687 1859
6567 11 1832 1777 1687 1861
6568 12 1690 1834 1670 1850
6569 3 1657 1834 1690 1706
6570 6 1657 1834 1670 1762
6571 1 1670 1834 1657 1833
6572 4 1690 1834 1657 1833
6573 13 1657 1834 1670 1850
6574 1 1670 1834 1657 1862
6575 9 1670 1834 1690 1726
6576 1 1670 1834 1657 1861
6577 4 1690 1834 1657 1861
6578 10 1657 1834 1690 1726
6579 4 1690 1834 1657 1862
6580 2 1670 1834 1690 1706
6581 5 1690 1834 1670 1762
6582 7 1155 1129 1140 1166
6583 14 1233 1129 1140 1244
6584 8 1155 1129 1140 1244
6585 8 1161 1135 1133 1237
6586 11 1216 1188 1123 1256
6587 11 1227 1188 1123 1256
6588 11 1209 1188 1123 1256
6589 11 1209 1188 1123 1248
6590 11 1216 1188 1123 1248
6591 11 1227 1188 1123 1248
6592 2 1114 1233 1129 1140
6593 3 1105 1233 1129 1140
6594 1 1114 1233 1105 1300
6595 12 1129 1233 1114 1244
6596 4 1129 1233 1105 1256
6597 13 1105 1233 1114 1244
6598 9 1114 1233 1129 1155
6599 1 1114 1233 1105 1309
6600 4 1129 1233 1105 1300
6601 6 1105 1233 1114 1280
6602 4 1129 1233 1105 1309
6603 10 1105 1233 1129 1155
6604 5 1129 1233 1114 1280
6605 1 1114 1233 1105 1256
6606 10 1108 1239 1135 1161
6607 9 1120 1239 1135 1161
6608 4 1135 1239 1108 1247
6609 13 1108 1239 1120 1237
6610 5 1135 1239 1120 1185
6611 4 1135 1239 1108 1248
6612 4 1135 1239 1108 1240
6613 1 1120 1239 1108 1248
6614 1 1120 1239 1108 1240
6615 1 1120 1239 1108 1247
6616 3 1108 1239 1135 1133
6617 12 1135 1239 1120 1237
6618 6 1108 1239 1120 1185
6619 2 1120 1239 1135 1133
6620 15 2233 2234 2235 2236
6621 15 2233 2234 2235 2237
6622 15 2233 2234 2235 2238
6623 14 1856 1712 1720 1864
6624 8 1748 1712 1720 1864
6625 7 1748 1712 1720 1756
6626 8 1756 1720 1712 1856
6627 1 1684 1856 1668 1855
6628 9 1684 1856 1712 1748
6629 5 1712 1856 1684 1774
6630 12 1712 1856 1684 1864
6631 2 1684 1856 1712 1720
6632 13 1668 1856 1684 1864
6633 3 1668 1856 1712 1720
6634 4 1712 1856 1668 1855
6635 6 1668 1856 1684 1774
6636 10 1668 1856 1712 1748
6637 10 1662 1864 1720 1756
6638 3 1662 1864 1720 1712
6639 13 1662 1864 1684 1856
6640 1 1684 1864 1662 1863
6641 2 1684 1864 1720 1712
6642 4 1720 1864 1662 1863
6643 12 1720 1864 1684 1856
6644 5 1720 1864 1684 1774
6645 6 1662 1864 1684 1774
6646 9 1684 1864 1720 1756
6647 13 531 414 545 1668
6648 6 479 414 545 1668
6649 11 504 479 414 531
6650 11 520 479 414 545
6651 11 494 479 414 545
6652 11 520 479 414 531
6653 11 504 479 414 545
6654 11 494 479 414 531
6655 6 1185 1120 1237 1662
6656 13 1239 1120 1237 1662
6657 11 1202 1185 1120 1237
6658 11 1202 1185 1120 1239
6659 11 1196 1185 1120 1237
6660 11 1196 1185 1120 1239
6661 11 1222 1185 1120 1237
6662 11 1222 1185 1120 1239
6663 14 550 446 448 552
6664 8 472 446 448 552
6665 7 472 446 448 474
6666 8 474 448 446 550
6667 9 425 550 446 472
6668 5 446 550 425 490
6669 10 4 550 446 472
6670 6 4 550 425 490
6671 4 446 550 4 605
6672 12 446 550 425 552
6673 13 4 550 425 552
6674 1 425 550 4 605
6675 2 425 550 446 448
6676 3 4 550 446 448
6677 9 425 552 448 474
6678 2 425 552 448 446
6679 1 425 552 407 553
6680 12 448 552 425 550
6681 4 448 552 407 532
6682 6 407 552 425 490
6683 3 407 552 448 446
6684 4 448 552 407 531
6685 10 407 552 448 474
6686 1 425 552 407 531
6687 4 448 552 407 553
6688 13 407 552 425 550
6689 5 448 552 425 490
6690 1 425 552 407 532
6691 8 1169 1143 1151 1255
6692 14 1247 1143 1151 1255
6693 7 1169 1143 1151 1177
6694 8 1177 1151 1143 1247
6695 1 1122 1247 1108 1239
6696 3 1108 1247 1143 1151
6697 6 1108 1247 1122 1187
6698 4 1143 1247 1108 1240
6699 9 1122 1247 1143 1169
6700 10 1108 1247 1143 1169
6701 13 1108 1247 1122 1255
6702 4 1143 1247 1108 1248
6703 2 1122 1247 1143 1151
6704 1 1122 1247 1108 1248
6705 1 1122 1247 1108 1240
6706 12 1143 1247 1122 1255
6707 4 1143 1247 1108 1239
6708 5 1143 1247 1122 1187
6709 12 1151 1255 1122 1247
6710 5 1151 1255 1122 1187
6711 4 1151 1255 2 1308
6712 9 1122 1255 1151 1177
6713 2 1122 1255 1151 1143
6714 6 2 1255 1122 1187
6715 10 2 1255 1151 1177
6716 3 2 1255 1151 1143
6717 1 1122 1255 2 1308
6718 13 2 1255 1122 1247
6719 11 79 53 10 141
6720 11 79 53 10 139
6721 11 61 53 10 141
6722 11 67 53 10 141
6723 11 61 53 10 139
6724 11 67 53 10 139
6725 15 2215 2216 2217 2218
6726 15 2215 2216 2217 2219
6727 15 2215 2216 2217 2220
6728 14 91 19 20 92
6729 3 20 19 91 960
6730 10 37 19 91 960
6731 8 37 19 20 92
6732 7 37 19 20 38
6733 4 19 91 960 855
6734 1 818 91 960 855
6735 4 19 91 960 554
6736 1 818 91 960 554
6737 9 818 91 19 37
6738 12 19 91 818 92
6739 5 19 91 818 839
6740 4 19 91 960 1018
6741 1 818 91 960 1018
6742 2 818 91 19 20
6743 8 466 440 428 532
6744 11 527 488 423 554
6745 11 516 488 423 548
6746 11 527 488 423 548
6747 11 509 488 423 554
6748 11 509 488 423 548
6749 11 516 488 423 554
6750 12 440 544 415 532
6751 3 413 544 440 428
6752 10 413 544 440 466
6753 4 440 544 413 549
6754 2 415 544 440 428
6755 1 415 544 413 549
6756 1 415 544 413 543
6757 4 440 544 413 548
6758 1 415 544 413 548
6759 5 440 544 415 480
6760 4 440 544 413 543
6761 13 413 544 415 532
6762 9 415 544 440 466
6763 6 413 544 415 480
6764 1 95 4 605 558
6765 1 141 4 550 425
6766 4 95 4 550 446
6767 1 141 4 605 558
6768 1 95 4 550 425
6769 4 141 4 550 446
6770 4 141 4 605 565
6771 4 95 4 605 565
6772 8 41 23 16 88
6773 6 4 95 7 122
6774 4 23 95 4 605
6775 4 23 95 4 141
6776 9 7 95 23 41
6777 12 23 95 7 88
6778 10 4 95 23 41
6779 2 7 95 23 16
6780 5 23 95 7 122
6781 3 4 95 23 16
6782 1 7 95 4 605
6783 4 23 95 4 550
6784 1 7 95 4 141
6785 13 4 95 7 88
6786 1 7 95 4 550
6787 14 532 428 440 544
6788 8 454 428 440 544
6789 7 454 428 440 466
6790 11 512 490 425 552
6791 11 530 490 425 550
6792 11 513 490 425 552
6793 11 530 490 425 552
6794 11 512 490 425 550
6795 11 513 490 425 550
6796 1 415 532 407 531
6797 3 407 532 428 440
6798 6 407 532 415 480
6799 5 428 532 415 480
6800 13 407 532 415 544
6801 9 415 532 428 454
6802 12 428 532 415 544
6803 1 415 532 407 552
6804 4 428 532 407 531
6805 1 415 532 407 553
6806 10 407 532 428 454
6807 4 428 532 407 553
6808 2 415 532 428 440
6809 4 428 532 407 552
6810 14 88 16 23 95
6811 7 34 16 23 41
6812 8 34 16 23 95
6813 8 38 20 19 91
6814 11 71 56 11 98
6815 11 76 56 11 98
6816 11 83 56 11 103
6817 11 83 56 11 98
6818 11 71 56 11 103
6819 11 76 56 11 103
6820 13 1 88 7 95
6821 4 16 88 1 145
6822 1 7 88 1 103
6823 3 1 88 16 23
6824 5 16 88 7 122
6825 2 7 88 16 23
6826 6 1 88 7 122
6827 1 7 88 1 138
6828 10 1 88 16 34
6829 9 7 88 16 34
6830 4 16 88 1 103
6831 1 7 88 1 145
6832 4 16 88 1 138
6833 12 16 88 7 95
6834 1 818 92 814 98
6835 1 818 92 814 856
6836 1 818 92 814 858
6837 6 814 92 818 839
6838 3 814 92 20 19
6839 10 814 92 20 38
6840 4 20 92 814 858
6841 12 20 92 818 91
6842 2 818 92 20 19
6843 9 818 92 20 38
6844 5 20 92 818 839
6845 4 20 92 814 98
6846 4 20 92 814 856
6847 13 814 92 818 91
6848 4 861 1106 1234 1130
6849 1 872 1106 1301 1117
6850 1 861 1106 1301 1117
6851 1 861 1106 1234 1116
6852 4 861 1106 1301 1261
6853 4 872 1106 1234 1130
6854 1 872 1106 1234 1116
6855 4 872 1106 1301 1261
6856 14 854 822 824 856
6857 8 830 822 824 856
6858 7 830 822 824 832
6859 11 853 841 821 859
6860 11 848 841 821 860
6861 11 847 841 821 860
6862 11 848 841 821 859
6863 11 847 841 821 859
6864 11 853 841 821 860
6865 10 813 854 822 830
6866 2 817 854 822 824
6867 9 817 854 822 830
6868 1 817 854 813 102
6869 4 822 854 813 90
6870 5 822 854 817 54
6871 4 822 854 813 860
6872 3 813 854 822 824
6873 12 822 854 817 856
6874 6 813 854 817 54
6875 1 817 854 813 90
6876 13 813 854 817 856
6877 1 817 854 813 860
6878 4 822 854 813 102
6879 8 1168 1142 1127 1231
6880 6 934 1246 1520 1545
6881 2 1520 1246 1142 1127
6882 10 934 1246 1142 1168
6883 1 1520 1246 934 1568
6884 4 1142 1246 934 1568
6885 12 1142 1246 1520 1231
6886 9 1520 1246 1142 1168
6887 5 1142 1246 1520 1545
6888 3 934 1246 1142 1127
6889 13 934 1246 1520 1231
6890 6 840 820 861 1106
6891 13 858 820 861 1106
6892 8 832 824 822 854
6893 11 852 840 820 858
6894 11 846 840 820 858
6895 11 849 840 820 861
6896 11 852 840 820 861
6897 11 846 840 820 861
6898 11 849 840 820 858
6899 1 817 856 814 92
6900 6 814 856 817 54
6901 1 817 856 814 98
6902 13 814 856 817 854
6903 2 817 856 824 822
6904 5 824 856 817 54
6905 4 824 856 814 92
6906 12 824 856 817 854
6907 3 814 856 824 822
6908 4 824 856 814 98
6909 9 817 856 824 832
6910 10 814 856 824 832
6911 1 817 856 814 858
6912 4 824 856 814 858
6913 8 1156 1130 1139 1243
6914 7 1156 1130 1139 1165
6915 14 1234 1130 1139 1243
6916 4 1130 1234 1106 1301
6917 9 1116 1234 1130 1156
6918 13 1106 1234 1116 1243
6919 1 1116 1234 1106 1301
6920 3 1106 1234 1130 1139
6921 6 1106 1234 1116 1281
6922 5 1130 1234 1116 1281
6923 12 1130 1234 1116 1243
6924 2 1116 1234 1130 1139
6925 10 1106 1234 1130 1156
6926 14 1231 1127 1142 1246
6927 7 1153 1127 1142 1168
6928 8 1153 1127 1142 1246
6929 8 1165 1139 1130 1234
6930 11 1212 1191 1126 1251
6931 11 1212 1191 1126 1252
6932 11 1230 1191 1126 1251
6933 11 1230 1191 1126 1252
6934 11 1213 1191 1126 1251
6935 11 1213 1191 1126 1252
6936 5 1127 1231 1520 1545
6937 3 1515 1231 1127 1142
6938 1 1520 1231 1515 1565
6939 1 1520 1231 1515 1252
6940 13 1515 1231 1520 1246
6941 4 1127 1231 1515 1572
6942 9 1520 1231 1127 1153
6943 12 1127 1231 1520 1246
6944 10 1515 1231 1127 1153
6945 4 1127 1231 1515 1565
6946 1 1520 1231 1515 1572
6947 2 1520 1231 1127 1142
6948 4 1127 1231 1515 1252
6949 6 1515 1231 1520 1545
6950 13 1110 1243 1116 1234
6951 6 1110 1243 1116 1281
6952 1 1116 1243 1110 1302
6953 4 1139 1243 1110 1302
6954 12 1139 1243 1116 1234
6955 10 1110 1243 1139 1165
6956 1 1116 1243 1110 1251
6957 4 1139 1243 1110 1251
6958 5 1139 1243 1116 1281
6959 2 1116 1243 1139 1130
